iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9537617564201356,0.9690650701522828,0.9270060658454896,0.8790786266326904,10.317161942515062
0.982997179031372,0.9880620837211608,0.947808563709259,0.9164612293243408,8.433030644711778
0.9825487732887268,0.9880112409591676,0.9702700972557068,0.9569188952445984,8.665459151270468
0.9866047501564026,0.990555703639984,0.9624239206314088,0.9450241923332214,9.723353258825734
0.9813802242279052,0.9870687127113342,0.9220876693725586,0.8656707406044006,9.244396349343688
0.9885749816894532,0.9919780492782592,0.9648663997650146,0.955406665802002,9.087732561348444
0.9858952164649964,0.9899731874465942,0.9651980996131896,0.9528679251670836,8.70365250484802
0.9785332083702089,0.9854963421821594,0.940220296382904,0.8983778357505798,9.97602831736313
0.9857555627822876,0.9899314045906068,0.9739601612091064,0.9686351418495178,9.1745011673657
0.9690163731575012,0.9791406393051147,0.946058750152588,0.9098970890045166,9.423244784586323
0.9872086644172668,0.9911698698997498,0.9485646486282348,0.9164131283760072,8.958292222342662
0.9815372228622437,0.986940860748291,0.9555572271347046,0.9331777095794678,10.731963090465417
0.9835315942764282,0.9883537888526917,0.9767020344734192,0.9724993705749512,8.535209481071918
0.9809038639068604,0.986350119113922,0.9529428482055664,0.931567907333374,8.982995247846493
0.987735390663147,0.99125075340271,0.9365954399108888,0.8970602750778198,8.555094129634758
0.9834241271018982,0.9883976578712464,0.9279387593269348,0.8859449625015259,8.648128273948581
0.987923800945282,0.9913818836212158,0.9577834606170654,0.9437147378921508,10.33199261668499
0.9840494990348816,0.9889087080955504,0.9389809370040894,0.89572674036026,9.0726818200585
0.9857611060142516,0.9899600148200988,0.9643063545227052,0.9506303668022156,9.525119927257128
0.9879860281944276,0.9915329217910768,0.965364933013916,0.9477211833000184,9.230074477344203
0.9741764664649964,0.981895923614502,0.9632914662361144,0.9430775046348572,8.817276043353106
0.9839814901351928,0.9887192249298096,0.9725033044815063,0.9653183221817015,9.403381030895847
0.981470823287964,0.9871824383735656,0.9671091437339784,0.9504169821739196,9.901513799412694
0.9837438464164734,0.988667905330658,0.9620853066444396,0.9454273581504822,9.487633233668564
0.98687082529068,0.9908257722854614,0.9658477306365968,0.9565833806991576,9.030643835325352
0.9768460392951964,0.9839202761650084,0.9675666689872742,0.9561294913291932,8.732303868697112
0.9855138063430786,0.9899494051933287,0.9511910080909728,0.9248316287994384,8.492152849029624
0.9779604077339172,0.9847236275672911,0.953080117702484,0.9295226335525512,8.835296702491693
0.9784947037696838,0.985322654247284,0.9679824709892272,0.9604617953300476,9.434571139517448
0.984874963760376,0.989433526992798,0.9716339707374572,0.9636403918266296,8.94869368966944
0.9773445129394532,0.984497606754303,0.9666206240653992,0.951649010181427,8.84411448414611
0.985300838947296,0.9897404313087464,0.9728954434394836,0.9640482664108276,9.203811021524787
0.98557049036026,0.9899261593818665,0.9716050028800964,0.960697054862976,8.733006201893245
0.9853012561798096,0.9898645877838136,0.9670676589012146,0.9548385143280028,9.090110740657185
0.9844682812690736,0.988960027694702,0.9616597890853882,0.9522684812545776,8.974177263746414
0.9874282479286194,0.9910213947296144,0.9552062153816224,0.9294145703315736,8.696323624143112
0.9857730269432068,0.98989999294281,0.9651271104812622,0.9507283568382264,8.968221047644356
0.98487788438797,0.9895768761634828,0.9564858078956604,0.9326418042182922,8.886782822595864
0.9830676913261414,0.9883855581283568,0.9674732685089112,0.951056957244873,8.51615090976028
0.9787617325782776,0.9845908284187316,0.9534822702407836,0.9363210797309875,8.475018367308346
0.9844750165939332,0.9891199469566344,0.9626258015632628,0.944281041622162,8.715849516589055
0.9844701290130616,0.989079475402832,0.9624531865119934,0.9499021768569946,8.694611761386161
0.9850675463676452,0.9895467162132264,0.974424421787262,0.9668098092079164,9.6271156669921
0.9861904382705688,0.9903114438056946,0.9626824855804444,0.9510440826416016,8.524115961180836
0.986566126346588,0.9905704855918884,0.9650039076805116,0.9506195783615112,8.420735063742026
0.9859530329704284,0.9901238679885864,0.967167317867279,0.9563138484954834,8.96658033755312
0.9835366010665894,0.9887393116950988,0.9462465643882751,0.9142931699752808,9.282702746211442
0.986741840839386,0.9905437231063844,0.9562070965766908,0.9377171993255616,9.575785067400274
0.984361469745636,0.9889699220657348,0.9506344795227052,0.932879626750946,9.58804268221121
0.9870340824127196,0.9908053278923036,0.9719719290733336,0.9672878384590148,8.993447081635741
0.9853190779685974,0.9896400570869446,0.9648285508155824,0.9542781114578248,8.700421841976237
0.9832393527030944,0.98855859041214,0.9624843001365662,0.9407006502151488,8.434074170082694
0.9850507974624634,0.9896143674850464,0.9708102941513062,0.957762897014618,8.493715774294293
0.981611669063568,0.9876629710197448,0.9510980248451232,0.9197387099266052,8.979713539696577
0.981841206550598,0.987087905406952,0.9670462608337402,0.9547197222709656,9.463352419422211
0.9853944778442384,0.9897751808166504,0.9674710035324096,0.9593404531478882,9.19451944593392
0.9772154092788696,0.9854251146316528,0.9625283479690552,0.9420687556266784,8.80994695904973
0.9848644137382508,0.9893248081207277,0.968198537826538,0.9596216678619384,8.82340817912761
0.977785050868988,0.9846218228340148,0.9509289860725404,0.923012673854828,9.141137377853706
0.9853047728538512,0.989596664905548,0.9711582660675048,0.9656890034675598,8.731222082389701
0.9872204065322876,0.991184413433075,0.961127996444702,0.9393528699874878,8.994718490558448
0.9862417578697203,0.9902886152267456,0.9666273593902588,0.957857072353363,9.243890866545891
0.988515317440033,0.9920569062232972,0.9676563739776612,0.9565473198890686,9.184966134142542
0.9860660433769226,0.9902240037918092,0.9695419073104858,0.9563857913017272,9.026684301331626
0.9805413484573364,0.9864250421524048,0.9448566436767578,0.9105498790740968,9.73724908491508
0.9659250378608704,0.9773855209350586,0.957333207130432,0.9305179119110109,8.48513739142092
0.97813880443573,0.9846881031990052,0.9563689827919006,0.9329269528388976,8.624841753518533
0.9851917028427124,0.9894320964813232,0.9708471298217772,0.9618996977806092,9.01141116332948
0.9834339022636414,0.9881462454795836,0.9548624753952026,0.9344040751457214,8.531974281541073
0.9862487316131592,0.9904842376708984,0.9155354499816896,0.8504433631896973,8.80475133542455
0.9727697968482972,0.9803577661514282,0.9553160667419434,0.9332033395767212,9.198834467153835
0.9805606603622437,0.986587941646576,0.9411143660545348,0.901042103767395,8.931077926575554
0.985954523086548,0.9900737404823304,0.9617151618003844,0.9419432878494264,8.772489605986964
0.9867322444915771,0.990803062915802,0.9631893634796144,0.949967622756958,8.6960093591703
0.9815689921379088,0.9873028993606568,0.9420363903045654,0.9124942421913148,9.008723420609764
0.9784202575683594,0.984916925430298,0.9534507989883424,0.9334027171134948,9.09778021362375
0.9862675070762634,0.9904121160507202,0.9574267268180848,0.9390217661857604,10.156380571650162
0.9854093194007874,0.9897515773773192,0.951619267463684,0.9224774241447448,9.042411071418355
0.9840521216392516,0.9890494346618652,0.9468289613723756,0.9094409942626952,8.648354272430893
0.981123387813568,0.9868152141571044,0.9639277458190918,0.9473375082015992,8.858529717539389
0.9881187081336976,0.9915643334388732,0.9557400345802308,0.9419334530830384,8.628646586406477
0.9857813715934752,0.989884316921234,0.9307090044021606,0.8937837481498718,8.788059785029809
0.986689269542694,0.9908533692359924,0.965213656425476,0.9511940479278564,9.044133389158002
0.9819045662879944,0.987201452255249,0.9570839405059814,0.9378247857093812,9.025718041342062
0.9815974235534668,0.987079381942749,0.9662383198738098,0.9562618732452391,8.78392502766119
0.9831087589263916,0.988090455532074,0.9556214809417723,0.9321978688240052,8.650167418136904
0.9860852360725404,0.990121603012085,0.960314929485321,0.946382999420166,8.727931317771368
0.9820544123649596,0.9875621199607848,0.9519028067588806,0.9218258857727052,9.59967203224728
0.9824345707893372,0.9878222942352296,0.9642515778541564,0.9497969150543212,9.001859221434957
0.9868567585945128,0.9906435608863832,0.9631317257881165,0.9481393098831176,9.880576741871325
0.9834166765213012,0.9882991313934326,0.9680843353271484,0.9551585912704468,8.885212077954375
0.9850148558616638,0.9895765781402588,0.968379557132721,0.95375257730484,8.94592712239326
0.985161066055298,0.9896599650382996,0.9739032983779908,0.9663180112838744,9.180814017841126
0.985036551952362,0.9894843101501464,0.966704249382019,0.9556049108505248,9.203350150536863
0.985422432422638,0.9896339178085328,0.9750052094459534,0.9679287672042848,8.822361577583914
0.9850531220436096,0.9897124767303468,0.9695277214050292,0.9581546187400818,8.867702755714449
0.984471321105957,0.989423394203186,0.9697561264038086,0.955756664276123,8.591119907781664
0.9755354523658752,0.9838146567344666,0.950690507888794,0.9262387156486512,9.298310910540634
0.9828540682792664,0.987990140914917,0.9635926485061646,0.950615644454956,8.906094206103564
0.9811441898345948,0.9868786334991456,0.9760534167289734,0.9665181040763856,8.851207791647203
0.9866256713867188,0.9907888770103456,0.971445381641388,0.9648626446723938,9.313668744071723
0.981684148311615,0.9872425198554992,0.9722465872764589,0.9639651775360109,9.129090090490545
0.982987940311432,0.988081395626068,0.9684748649597168,0.9546259045600892,8.815799829225313
0.9861865043640136,0.9903380274772644,0.9740573167800904,0.9677734971046448,10.148306835417008
0.9862933158874512,0.9904156923294068,0.9732089042663574,0.965885579586029,8.533421005598706
0.9808512330055236,0.986984133720398,0.9655131101608276,0.9447602033615112,8.995241263294904
0.9730498790740968,0.9816254377365112,0.9696778655052184,0.9565030336380004,9.02224162987691
0.9684031009674072,0.9795834422111512,0.9623785614967346,0.9432036876678468,8.614785447105627
0.9849051237106324,0.9894872903823853,0.956548273563385,0.9321117401123048,9.14610374521779
0.9861122965812684,0.9902547597885132,0.9597083926200868,0.938210904598236,8.759609431816223
0.9854462146759032,0.9896047711372375,0.9692147970199584,0.9590275883674622,9.11217888935205
0.9850459098815918,0.9897671341896056,0.9637295007705688,0.9439608454704284,10.504996256148262
0.9843494296073914,0.9891344904899596,0.9669498205184937,0.956063151359558,8.459181414944547
0.986190676689148,0.990306794643402,0.956009030342102,0.9411929845809937,8.908258858961606
0.9864836931228638,0.9906665086746216,0.9707350134849548,0.962563157081604,8.825330051636543
0.9836931228637696,0.9888157844543456,0.9733960032463074,0.9642656445503236,8.429896616625241
0.980859100818634,0.9867087602615356,0.97470223903656,0.9666757583618164,9.012090851335811
0.981819748878479,0.9875712394714355,0.967381477355957,0.959395468235016,9.048867097939771
0.9847137928009032,0.9894583821296692,0.9695661664009094,0.9588057994842528,8.37636343672063
0.986309289932251,0.9904329776763916,0.9722304940223694,0.9611866474151612,8.346489760396853
0.974958598613739,0.983649492263794,0.937510073184967,0.8914012312889099,8.950042143428707
0.9830976724624634,0.9879873991012572,0.967507541179657,0.9575021266937256,8.697067467497241
0.9825493693351746,0.9878078699111938,0.973026692867279,0.9611732363700868,9.903734053749222
0.9865574836730956,0.9905454516410828,0.9592129588127136,0.9409366846084596,8.807244797434754
0.987472653388977,0.9912583827972412,0.9372005462646484,0.898732602596283,8.655877707168864
0.9864035844802856,0.9904513955116272,0.9667066931724548,0.955533802509308,8.857909704162614
0.9844748973846436,0.989273488521576,0.9714511036872864,0.9591560363769532,8.631636290355289
0.9861779808998108,0.9904168248176576,0.9527106881141664,0.9202470779418944,9.457162595991344
0.9871076941490172,0.991022288799286,0.9542001485824584,0.9291689991950988,8.642861219546216
0.9845781922340392,0.989069938659668,0.9757305383682252,0.9688547253608704,9.31695652136505
0.9851375818252563,0.9896528124809264,0.9662752151489258,0.9492722153663636,9.103025871179817
0.983573317527771,0.9885547161102296,0.9711390137672424,0.9612244367599488,8.833448386740436
0.98366117477417,0.9884170889854432,0.974455177783966,0.9654991030693054,9.050515495426524
0.9874565601348876,0.9911152124404908,0.9739462733268738,0.9644908308982848,8.660515892792878
0.9869126081466676,0.9908077120780944,0.9682547450065612,0.9578131437301636,8.50823962145052
0.9874400496482848,0.9911687970161438,0.9710638523101808,0.9600685238838196,8.818244377998093
0.9852400422096252,0.9897344708442688,0.9740404486656188,0.968285322189331,8.682075166076633
0.97890043258667,0.9854113459587096,0.957739531993866,0.9370747804641724,8.890222556928569
0.9821951985359192,0.9877389073371888,0.9707210659980774,0.9576670527458192,9.13412854139199
0.9878751635551452,0.99154931306839,0.972826361656189,0.966455101966858,9.956229818538487
0.9869316816329956,0.9908987283706664,0.9631958603858948,0.949256956577301,9.389307237569634
0.9821072220802308,0.987751841545105,0.9540681838989258,0.931713879108429,8.572026781123636
0.988216757774353,0.9916186928749084,0.9532858729362488,0.93124258518219,8.83958557492175
0.9870807528495787,0.9908507466316224,0.9763343930244446,0.972478985786438,8.706751864631007
0.9846416711807252,0.9892123937606812,0.9629381895065308,0.9448540806770324,9.174754176193716
0.985124409198761,0.989387571811676,0.9739801287651062,0.9698499441146852,8.894459472842048
0.9864019751548768,0.9906978011131288,0.9634921550750732,0.9439364671707152,8.784218810656432
0.9850028157234192,0.9894967079162598,0.9689341187477112,0.9598318934440612,9.672097118509882
0.986334502696991,0.9905977845191956,0.9599646925926208,0.9395294785499572,9.102270800034702
0.9874407649040222,0.991172730922699,0.9472167491912842,0.9124462604522704,9.566869900610293
0.982230544090271,0.9876700639724731,0.9619365930557252,0.9461862444877625,8.73015401026081
0.9861395359039308,0.9902462959289552,0.9606131911277772,0.9436941742897034,9.56746431345938
0.9872912764549256,0.9910991191864014,0.96318519115448,0.9463257193565368,9.32523690578963
0.9727447032928468,0.98214989900589,0.9238361120224,0.8645648956298828,9.167528835430325
0.9844058752059937,0.9892356395721436,0.9599614143371582,0.9443719983100892,8.64586810081304
0.9846667647361756,0.9892364740371704,0.9567062854766846,0.9406309127807616,9.30891878096965
0.9865289330482484,0.990639626979828,0.9723357558250428,0.9677585959434508,9.091349021516848
0.9820146560668944,0.987602710723877,0.9668656587600708,0.9530946612358092,8.742036448055236
0.9839654564857484,0.988886535167694,0.9426870942115784,0.909517467021942,9.377430246579278
0.9752837419509888,0.9829732179641724,0.947844624519348,0.920263409614563,9.078401945648745
0.9860441088676452,0.9905127286911012,0.9760726094245912,0.9703912734985352,8.50635069321334
0.9839062690734864,0.9889920949935912,0.9645164012908936,0.9493070244789124,9.599662912589652
0.9802401065826416,0.9863306879997252,0.9758781790733336,0.967692494392395,9.214807030620122
