iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9850189685821532,0.9895505905151368,0.9569565057754515,0.9388326406478882,9.30788466964086
0.9824499487876892,0.9880030155181884,0.9556097388267516,0.9334343671798706,8.476274865461095
0.9823575019836426,0.9876763224601746,0.970035433769226,0.9614216685295104,8.529153446197247
0.9836345911026,0.9886725544929504,0.9586460590362548,0.936080276966095,8.673719965445436
0.9824361205101012,0.987596333026886,0.95226389169693,0.931083619594574,8.334482639321383
0.9862096309661864,0.990609347820282,0.9698845148086548,0.9644063115119934,8.91059266247256
0.9852246642112732,0.989776611328125,0.9748979806900024,0.9703770875930786,8.528797825518136
0.9842678308486938,0.98921537399292,0.9758799076080322,0.9690651893615724,8.671009709609587
0.9851281046867372,0.9898794293403624,0.9755364656448364,0.9647840857505798,9.24949295207536
0.9845227599143982,0.9893212914466858,0.9685893654823304,0.9599670171737672,8.524295397955553
0.9862974882125854,0.9904687404632568,0.9728685021400452,0.9647840857505798,8.776063722367613
0.987609088420868,0.9913857579231262,0.9568907618522644,0.9414015412330629,8.875983160649518
0.9857128262519836,0.9899749159812928,0.9668185710906982,0.9604446291923524,8.36922307787749
0.98483544588089,0.9895546436309814,0.9771828055381776,0.9735506772994996,8.473572775277997
0.9827823638916016,0.9883725047111512,0.9605255722999572,0.9443826079368592,8.550671354262144
0.9818587899208068,0.9876834154129028,0.9426918625831604,0.9152737855911256,8.515706942428134
0.985330045223236,0.9897863268852234,0.960782527923584,0.940733790397644,8.45586460289695
0.9834540486335754,0.988716185092926,0.9761412143707277,0.9702345728874208,8.529454667292365
0.9824813008308412,0.987972855567932,0.9760861992836,0.9669349193572998,8.283416670298164
0.9824004769325256,0.9879180192947388,0.9560753703117372,0.9329951405525208,8.77036980670376
0.975475549697876,0.983518362045288,0.9677597284317015,0.958085000514984,8.379062357404443
0.9834790229797364,0.9887816905975342,0.9732559323310852,0.9667897820472716,8.472309959641576
0.982674479484558,0.9885669946670532,0.9361701607704164,0.9117713570594788,8.912855003962747
0.98341166973114,0.9874595403671264,0.9433916211128236,0.8989964723587036,8.814686128104025
0.9820214509963988,0.9876717329025269,0.9656318426132202,0.951318085193634,8.531701136378603
0.9832174181938172,0.988474190235138,0.96735680103302,0.9586433172225952,8.447558166588744
0.9841710925102234,0.9891568422317504,0.9582943320274352,0.9360610246658324,8.542452150737516
0.988455057144165,0.9916173219680786,0.9484469890594482,0.9215590357780457,8.537700194206208
0.9889351725578308,0.9921859502792358,0.966511845588684,0.956180989742279,8.673942774583864
0.9769072532653807,0.9839968681335448,0.9659079909324646,0.9590253829956056,8.778525537135064
0.9819915890693665,0.9875910878181458,0.9671518206596376,0.958162784576416,8.88692804288162
0.9744261503219604,0.9836488962173462,0.956150233745575,0.9379625916481018,8.470264940400906
0.9869665503501892,0.9911553263664246,0.9681974053382874,0.9594972729682922,8.462415954386868
0.9872943162918092,0.9905884265899658,0.9781613945961,0.9754458665847778,8.59369308022809
0.9826527237892152,0.9881961941719056,0.9673322439193726,0.9588972330093384,8.73046492261713
0.9841180443763732,0.9892008900642396,0.9699010848999025,0.9593505859375,8.265370140432653
0.9859495759010316,0.9903461933135986,0.9652650356292723,0.9541309475898744,8.420127253255396
0.9876865148544312,0.991357445716858,0.9682745337486268,0.9592997431755066,9.017815892430196
0.9855079650878906,0.9894750118255616,0.964426338672638,0.9577454924583436,8.499637285027557
0.9857627153396606,0.9900529384613036,0.944923222064972,0.9175978302955629,8.725626285588573
0.9859778881072998,0.9903826713562012,0.9767646193504332,0.9705342650413512,8.779866732355307
0.986548125743866,0.9907495975494384,0.958299160003662,0.9357722401618958,8.644406641718884
0.9873501062393188,0.9912821054458618,0.9761725068092346,0.971340835094452,8.63198434536537
0.9840789437294006,0.9891152381896972,0.9677427411079408,0.9628194570541382,8.896305509113697
0.9769118428230286,0.9847967624664308,0.9368370175361632,0.8833646178245544,9.77486646443675
0.986222803592682,0.9904131293296814,0.9722648859024048,0.9663802981376648,8.539045447861666
0.9860815405845642,0.9903209805488586,0.970898687839508,0.9579723477363586,8.847399258164472
0.9850718379020692,0.9899217486381532,0.9298021197319032,0.883517861366272,8.528915801420064
0.9862579703330994,0.9906883239746094,0.963781237602234,0.9517239928245544,8.875355168968936
0.9870984554290771,0.9909746646881104,0.970228672027588,0.9635528326034546,8.610300955544316
0.98505699634552,0.9897984862327576,0.9762887358665466,0.9717378616333008,8.891147376328409
0.9835009574890136,0.9887571930885316,0.9463873505592346,0.920798361301422,8.797164620084693
0.9819930195808412,0.9877859354019164,0.9711562991142272,0.9641357064247132,8.939210143205184
0.9806566834449768,0.987171471118927,0.956440269947052,0.9383326768875122,9.114963489393178
0.9824217557907104,0.9881045818328856,0.9771358370780944,0.972636878490448,8.608988826210993
0.9863025546073914,0.990498185157776,0.973571240901947,0.9707504510879515,8.700358155437273
0.9871714115142822,0.9910497069358826,0.9606680870056152,0.9492024779319764,9.158160518483887
0.9512014985084534,0.9696366786956788,0.9186438918113708,0.8481313586235046,8.610215896816962
0.9839943051338196,0.989000678062439,0.9401816725730896,0.9015579223632812,8.786427057791329
0.9831656217575072,0.9885002970695496,0.9558411836624146,0.9327000975608826,8.942833429058771
0.979486346244812,0.985580563545227,0.9649253487586976,0.956518292427063,8.525493325728528
0.9811794757843018,0.9873230457305908,0.9273667931556702,0.8832525014877319,8.631590748694423
0.986318290233612,0.9906556606292723,0.945653200149536,0.911689817905426,8.789903445109756
0.9795031547546388,0.9859766364097596,0.9563428163528442,0.926991879940033,8.991855383439392
0.9814378023147584,0.9874677062034608,0.96809321641922,0.9541832208633424,8.576661045247649
0.9853321313858032,0.9899961352348328,0.9659638404846193,0.9503313302993774,8.637540120759434
0.9854101538658142,0.9898074865341188,0.969852864742279,0.9566535353660583,8.860380477553827
0.9852814078330994,0.9896762371063232,0.9539923071861268,0.9236960411071776,9.148069045729327
0.9851160645484924,0.9896641969680786,0.9773699045181274,0.9750962257385254,9.276509919665116
0.984856367111206,0.9893659949302672,0.944058895111084,0.9292619228363036,8.516052510074774
0.9868849515914916,0.9909194111824036,0.9640899300575256,0.9527655839920044,8.703161437352486
0.9868428707122804,0.9909527897834778,0.9616584181785583,0.9432073831558228,8.59636174550581
0.9841774702072144,0.9891090393066406,0.9658499360084534,0.9508683681488036,8.743200431998162
0.9835506677627563,0.9888037443161012,0.9362059235572816,0.8861990571022034,8.29972905962543
0.9820539355278016,0.987932562828064,0.9717456698417664,0.9640231728553772,8.740478449695264
0.9764422178268432,0.984438419342041,0.9555015563964844,0.922051727771759,8.602305386567469
0.9870558381080629,0.9908269643783568,0.9724990129470824,0.9585800766944884,10.047987904199804
0.9858559370040894,0.990035355091095,0.97572124004364,0.9698045253753662,8.544702475308897
0.985146164894104,0.9897071719169616,0.970147967338562,0.9579278230667114,8.33118049019696
0.9879599809646606,0.991681694984436,0.9749552011489868,0.9705106616020204,8.662592748788887
0.9847020506858826,0.9895274043083192,0.9699397683143616,0.9632639288902284,8.484566926910789
0.9877209663391112,0.9915818572044371,0.9746339321136476,0.9670189023017884,8.519178540428813
0.9847554564476012,0.9895375370979308,0.971339225769043,0.9630700945854188,8.701850112180091
0.9843080639839172,0.9892614483833312,0.9646727442741394,0.9507944583892822,8.33023562639123
0.9851155281066896,0.9897949695587158,0.9710732102394104,0.9588163495063782,8.449567217929104
0.9707634449005128,0.9806403517723083,0.9246127605438232,0.869705080986023,9.033858336113616
0.9821078181266784,0.987860381603241,0.9722200632095336,0.9575316309928894,10.562156409391646
0.9844050407409668,0.9893496632575988,0.9704570770263672,0.9609214663505554,8.37329334629097
0.9855301380157472,0.9901617169380188,0.9618805646896362,0.9466807246208192,8.74963229946048
0.9881021976470948,0.9917426109313964,0.9687880873680116,0.9607660174369812,8.61011753598567
0.9851593375205994,0.9897852540016174,0.9638846516609192,0.9519637227058412,8.564514517702412
0.9744970202445984,0.9835517406463624,0.9329623579978944,0.8844450116157532,8.371472079514803
0.9827878475189208,0.9883114099502563,0.965871512889862,0.9509435296058656,8.789479236181592
0.974682092666626,0.9830605387687684,0.9410921335220336,0.9091707468032836,8.521602683503504
0.9847866296768188,0.98965585231781,0.9623264670372008,0.9452528357505798,8.674885730425657
0.9876421093940736,0.9914265871047974,0.9651401042938232,0.9521483778953552,8.672142584533827
0.9868072867393494,0.990867793560028,0.966416597366333,0.9580418467521667,8.73458679308454
0.9844116568565368,0.9892248511314392,0.9711983799934388,0.9612184762954712,8.522960437353825
0.9864439368247986,0.9905424118041992,0.9741018414497375,0.969018578529358,8.358996037830872
0.9884462356567384,0.9920565485954284,0.9619930982589722,0.9459452629089355,8.696829077282837
0.987285852432251,0.9912638068199158,0.9399858713150024,0.899957537651062,8.426127752612599
0.9877112507820128,0.9913775324821472,0.9729223251342772,0.9613265991210938,8.749572633042048
0.9862722754478456,0.9903794527053832,0.9505271315574646,0.919793426990509,8.733990669762445
0.9835494756698608,0.9883365035057068,0.9633060097694396,0.949029266834259,8.475340139264713
0.9845956563949584,0.989585816860199,0.9627795219421388,0.9478613138198853,8.84746017431757
0.9840546250343324,0.988892674446106,0.9585821032524108,0.9415196180343628,8.336252172798824
0.9871296882629396,0.9911687970161438,0.9676085710525512,0.9557468295097352,9.028416341149926
0.9877774715423584,0.9916363954544068,0.9698695540428162,0.9553087949752808,8.958549122712974
0.985212743282318,0.989738702774048,0.9608608484268188,0.9427652359008788,9.602561432926596
0.9824929237365724,0.9879871606826782,0.971189260482788,0.9618738293647766,8.658037370811806
0.9855592846870422,0.9901724457740784,0.9614638090133668,0.9418789148330688,8.951217669289017
0.9841547608375548,0.9892356991767884,0.9714535474777222,0.9588370323181152,8.746855841661823
0.984379768371582,0.9890772104263306,0.977527678012848,0.9731375575065612,8.66329909858285
0.9852092266082764,0.9896296858787536,0.968255579471588,0.9594679474830629,8.74604036608371
0.9859102368354796,0.990223467350006,0.9788627028465272,0.9721428751945496,9.45703999138179
0.9869561791419984,0.990955889225006,0.97016179561615,0.9598276019096376,8.58340498013346
0.9850665926933287,0.989524781703949,0.9698770046234132,0.9598408341407776,8.597874650587585
0.9852270483970642,0.98971426486969,0.9808207750320436,0.9754739999771118,8.581788034063596
0.9816101789474488,0.987605094909668,0.9680525660514832,0.956341028213501,8.381821739305389
0.9823191165924072,0.9881746172904968,0.9698598384857178,0.9587552547454834,9.003033211806242
0.9860870242118835,0.9905765652656556,0.9648273587226868,0.9474368095397948,8.98559628941246
0.9856430292129515,0.9901168346405028,0.963536500930786,0.9432960152626038,8.67102466735857
0.9850887060165404,0.989607572555542,0.9708200097084044,0.9617974758148192,8.891252075459727
0.9868366122245787,0.9908514022827148,0.9674364924430848,0.9576403498649596,8.374376740688447
0.9869771003723145,0.9908348321914672,0.9681380987167358,0.9545593857765198,8.760712596806234
0.9870967268943788,0.991090714931488,0.9701024889945984,0.9584216475486756,8.616128329656592
0.9887076616287231,0.9920284748077391,0.9587941765785216,0.9420719742774964,8.700461266826865
0.9861895442008972,0.990468978881836,0.9621649980545044,0.9508293867111206,9.388353063290229
0.9830830693244934,0.988273561000824,0.9615625739097596,0.945868194103241,9.089297151295408
0.9832555651664734,0.9886724352836608,0.970892071723938,0.9606752991676332,8.906202450055497
0.9865700602531432,0.9908176064491272,0.9525293707847596,0.9207903146743774,8.584436331194532
0.9846943020820618,0.989631414413452,0.961534023284912,0.9435858726501464,8.61329600919656
0.98646742105484,0.9908210039138794,0.9612860083580016,0.9369911551475524,9.357133116315858
0.9863871932029724,0.9906127452850342,0.9649831056594848,0.9542450308799744,8.595025253016026
0.98413747549057,0.9890178442001344,0.9588409066200256,0.9337817430496216,8.97763206678536
0.9880760908126832,0.991699993610382,0.962488293647766,0.9501597285270692,9.329702599225572
0.9858237504959106,0.9901748895645142,0.9706424474716188,0.9574869871139526,8.743832544604567
0.9832538366317748,0.9884892106056212,0.9563705325126648,0.9347341060638428,8.543730511320117
0.9889721870422364,0.99234539270401,0.9671576023101808,0.9542461633682252,8.462304750291935
0.9851911067962646,0.989896297454834,0.9281492829322816,0.8888646364212036,8.659053377305037
0.985614538192749,0.9900256991386414,0.9670445322990416,0.9563593864440918,8.575382511142639
0.9883171319961548,0.9918944239616394,0.9737277626991272,0.9660117626190186,8.46561084806918
0.9847217798233032,0.9896610975265504,0.9812586903572084,0.9763056635856628,9.672259664908026
0.9861583113670348,0.990475296974182,0.9673698544502258,0.9598248600959778,9.064979288202212
0.963448405265808,0.9775922894477844,0.9246243238449096,0.873148500919342,8.90357868333001
0.986406147480011,0.9904918074607848,0.9693891406059264,0.9626823663711548,8.641724591185994
0.9871023893356324,0.9910557270050048,0.955491542816162,0.9291778802871704,9.171283393176052
0.9871140122413636,0.990919291973114,0.969111979007721,0.9569606184959412,9.075389793658678
0.9871004223823548,0.9911706447601318,0.959062933921814,0.943612277507782,8.347101592950752
0.9791532754898072,0.98623126745224,0.9573403000831604,0.928402841091156,8.578020909782115
0.984244167804718,0.989264965057373,0.9590395092964172,0.9402832388877868,9.63134875901842
0.986774444580078,0.9910067319869996,0.9578084945678712,0.9405893087387084,8.879645986982295
0.9861114025115968,0.9905285239219666,0.9703086614608764,0.959375262260437,8.952782520720197
0.981876254081726,0.9878657460212708,0.959037721157074,0.9354689121246338,8.80073453382764
0.9847316145896912,0.9894359111785888,0.9565104842185974,0.9385339617729188,8.862409510687131
0.986551821231842,0.9907832741737366,0.957589864730835,0.941343069076538,8.54051141785823
0.986146867275238,0.990403175354004,0.9733275175094604,0.9657185673713684,8.8262267134225
0.9840166568756104,0.989135444164276,0.9578667879104614,0.9366220831871032,8.822062673415465
0.9846828579902648,0.9893893003463744,0.968115508556366,0.9562771320343018,8.489546159943943
0.9839615225791932,0.9889036417007446,0.9718146920204164,0.961501121520996,8.43005648806072
0.9861813187599182,0.9904735088348388,0.9301944375038148,0.891944944858551,8.817059738863334
0.9870190620422364,0.9911944270133972,0.9587778449058532,0.9361450672149658,8.547663942618252
