iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9836236834526062,0.9882798194885254,0.9663165211677552,0.9624832272529602,8.309323888536868
0.9850625991821288,0.989823043346405,0.925813376903534,0.8806012272834778,8.369955605070388
0.9860222935676576,0.9902141690254213,0.9596552848815918,0.9312565922737122,8.52939929147816
0.9873281121253968,0.9912546873092652,0.9705715775489808,0.9606755971908568,8.653971141824222
0.9880533218383788,0.9915252923965454,0.9689809679985046,0.9665343761444092,8.288942157681822
0.9846439361572266,0.9893609285354614,0.9622175097465516,0.9574525356292723,9.054591474474831
0.9876336455345154,0.991496443748474,0.9664334654808044,0.9517353773117064,8.614182840589677
0.9878113269805908,0.9916120171546936,0.9532999992370604,0.9299017786979676,8.529639842796458
0.9866611957550048,0.99049973487854,0.963756024837494,0.9463436007499696,8.291423890166962
0.984537661075592,0.9894434809684752,0.9631675481796264,0.949441134929657,8.758081940323404
0.985819935798645,0.9901902079582214,0.9716635942459106,0.957533061504364,8.879357183823762
0.986465334892273,0.9907134771347046,0.9626121520996094,0.9478374123573304,8.87773351729638
0.9850950241088868,0.989957332611084,0.9436410665512084,0.9071924090385436,8.324418775921048
0.9872711300849916,0.9911462664604188,0.982847273349762,0.9816520810127258,8.823546074387425
0.96872878074646,0.979978621006012,0.9571932554244996,0.9229877591133118,8.670773345157997
0.9816924929618835,0.9875629544258118,0.949735939502716,0.910491406917572,8.772134169837843
0.984336793422699,0.9893816709518432,0.9729333519935608,0.967955768108368,8.259918256090568
0.9889922142028807,0.9922872185707092,0.9594374895095824,0.9341694116592408,8.31586988884069
0.983515202999115,0.9888074398040771,0.964643657207489,0.9542559385299684,8.671758215969486
0.981985867023468,0.9878629446029664,0.942683756351471,0.9004374146461487,8.270691393923443
0.9857379794120787,0.9900606870651244,0.980157732963562,0.9753613471984864,8.310111838435411
0.986783802509308,0.9908761382102966,0.9784862399101256,0.9743953943252563,8.705174053424352
0.9864654541015624,0.9907266497612,0.969445526599884,0.9595810770988464,8.48039571011471
0.9858339428901672,0.9902426600456238,0.9652050733566284,0.950164794921875,8.8811208096361
0.9870240092277528,0.9910276532173156,0.9732967019081116,0.9622983336448668,8.960765458220543
0.984153687953949,0.9890446066856384,0.9646835923194884,0.9403519630432128,8.278091854747782
0.9865999221801758,0.9908414483070374,0.9699598550796508,0.960353136062622,8.680348684637234
0.987519919872284,0.991459310054779,0.9615616202354432,0.9409727454185486,8.894948526139483
0.985842764377594,0.9903463125228882,0.9759150743484496,0.9718451499938964,8.372368598336354
0.9867700934410096,0.990792751312256,0.9711534976959229,0.9630569219589232,8.79167642137014
0.9874899983406068,0.99094557762146,0.9818668961524964,0.9802320599555968,8.255027929157155
0.9863341450691224,0.99057137966156,0.9719344973564148,0.955797791481018,8.800106771603945
0.9817081093788148,0.9872294664382936,0.9740623831748962,0.9676857590675354,8.282714490360876
0.98550283908844,0.9899644255638124,0.9665362238883972,0.9521745443344116,8.544329465297757
0.9875142574310304,0.9913257360458374,0.9718486666679382,0.9602903723716736,8.37178484756279
0.982435405254364,0.9878819584846495,0.9820148348808287,0.978445827960968,8.997710028681112
0.9853928685188292,0.9898625612258912,0.9834076762199402,0.9799567461013794,8.319651538266571
0.9870639443397522,0.9911540746688844,0.969559133052826,0.9568195343017578,8.446131594140727
0.9873533844947816,0.9911406636238098,0.982336163520813,0.9800949096679688,8.564307160230717
0.9856355786323548,0.9903146624565125,0.9644681215286256,0.9448296427726746,8.880104051664958
0.9754899144172668,0.9836087822914124,0.9730919003486632,0.9628182649612428,9.083569003503646
0.9713484644889832,0.9816718101501464,0.9444118738174438,0.9052064418792723,8.64846256996652
0.9887654185295104,0.9921225905418396,0.977318286895752,0.9723799228668212,8.29991658812893
0.9872726798057556,0.9910328388214112,0.9837413430213928,0.9827992916107178,8.721935306055492
0.9866177439689636,0.9906939268112184,0.9763451814651488,0.9664685726165771,8.748252036859272
0.9849584102630616,0.9894903898239136,0.9800631403923036,0.9757691025733948,8.615335017934331
0.9823610186576844,0.9880899786949158,0.948679268360138,0.9143927097320556,8.828830513640318
0.9838589429855348,0.9888351559638976,0.981014609336853,0.977841317653656,8.820189859058281
0.986176371574402,0.9904464483261108,0.9790574908256532,0.974217176437378,8.325421600675588
0.9848768711090088,0.9895809888839722,0.9723057746887208,0.9621118903160096,8.844725368812757
0.984115719795227,0.9890859723091124,0.96399587392807,0.945799708366394,8.23154144240866
0.979096293449402,0.9859864711761476,0.9664598107337952,0.947365939617157,8.316428751680412
0.9853609800338744,0.989876925945282,0.9295670986175536,0.8749861717224121,8.273715214105186
0.9876654744148254,0.9913612604141236,0.9543433785438538,0.9284833669662476,8.22909856856667
0.9805960059165956,0.986822247505188,0.9761279225349426,0.972003161907196,8.903425923186985
0.986408531665802,0.9908692240715028,0.969137728214264,0.9610612392425536,8.28124005568994
0.9873791933059692,0.9912026524543762,0.9660650491714478,0.9491184949874878,8.574624721139958
0.9883796572685242,0.9918668270111084,0.9750764966011048,0.970891773700714,8.51301554100217
0.983395218849182,0.9884230494499208,0.9794480204582214,0.9761560559272766,8.400753638429208
0.9880226850509644,0.9917485117912292,0.9647364616394044,0.9559706449508668,8.352022068661057
0.9838255643844604,0.9890196323394777,0.9490693807601928,0.9133610725402832,8.6472919145816
0.983000874519348,0.9884567856788636,0.9395318627357484,0.9032589197158812,8.265823440840133
0.9895343780517578,0.9926353693008424,0.9526796936988832,0.9244654774665833,8.345701234102467
0.9859579801559448,0.9902986884117126,0.9688393473625184,0.9531120657920836,8.305046233758942
0.9814306497573853,0.9879711866378784,0.9309238195419312,0.880244791507721,8.28198421816444
0.987557291984558,0.9912976026535034,0.9720069169998168,0.957509219646454,8.506665229080173
0.986199140548706,0.9906243681907654,0.9587714672088624,0.9411734342575072,8.299029184934957
0.9846405982971193,0.9894861578941344,0.9738144874572754,0.964542269706726,8.52198834610413
0.9863436818122864,0.9905284643173218,0.9775671362876892,0.9722657203674316,8.298785473526864
0.9874447584152222,0.9913041591644288,0.9505226612091064,0.913193941116333,8.299008907719921
0.9842663407325744,0.989171266555786,0.9350119829177856,0.8807333111763,8.302078192595072
0.9866716265678406,0.9907464385032654,0.9608705639839172,0.940682888031006,8.584629506924198
0.9794822931289672,0.9862368702888488,0.9746943116188048,0.970073699951172,8.676913305840577
0.9625155329704284,0.976993978023529,0.9470136761665344,0.9029940366744996,8.867831228178478
0.9845974445343018,0.989443302154541,0.9522439241409302,0.930918514728546,8.245893344819367
0.9865782856941224,0.9907495975494384,0.9700849056243896,0.9543185234069824,8.303849813092363
0.986640989780426,0.9906855821609496,0.97809100151062,0.9773967862129213,8.45848214995986
0.9849132895469666,0.9897708892822266,0.9629719853401184,0.9487480521202089,8.283228428202657
0.9762218594551086,0.9833356142044068,0.965934157371521,0.953653872013092,8.319035984607826
0.9856735467910768,0.9901111721992492,0.9815289974212646,0.9750669598579408,8.548085571915953
0.9841836094856262,0.989102303981781,0.9594354033470154,0.950752019882202,8.671134552817088
0.9759211540222168,0.983238160610199,0.9589477181434632,0.9285112619400024,8.278791139262067
0.9856256246566772,0.9900547862052916,0.968317687511444,0.955702543258667,8.497260835191218
0.985361635684967,0.9899678826332092,0.9806836247444152,0.978347897529602,8.979395209211448
0.9829158186912536,0.9884293675422668,0.9634095430374146,0.9512876868247986,8.253998066991981
0.983850121498108,0.9886468052864076,0.9716038107872008,0.9634252786636353,8.566509294437761
0.9757391214370728,0.9839897751808168,0.951732873916626,0.9220849871635436,8.29069183698813
0.984112024307251,0.9890983700752258,0.972408413887024,0.961908221244812,8.997681346616197
0.9874160289764404,0.9912732839584352,0.9746017456054688,0.9667335152626038,8.984185000694604
0.9834558963775636,0.9887197613716124,0.9776543378829956,0.97356516122818,8.271151130790265
0.9876829981803894,0.9914019107818604,0.9802201986312866,0.9784235954284668,8.650637168916537
0.9842128157615662,0.9892770648002625,0.9507622122764589,0.92646461725235,8.976547763039642
0.9876132011413574,0.9913594722747804,0.9602439999580384,0.9397287368774414,8.282360454422314
0.9877604246139526,0.9914533495903016,0.9805608987808228,0.9764986038208008,8.227111688181123
0.9640191793441772,0.9775167107582092,0.9355229139328004,0.8762082457542419,8.445055780611403
0.9846882224082948,0.9894386529922484,0.973781943321228,0.9659061431884766,8.352126411879745
0.985155463218689,0.9898413419723512,0.9717507362365724,0.9581774473190308,8.703442406024198
0.985496461391449,0.9897423386573792,0.9604843258857728,0.9385067820549012,8.356646874530844
0.98591411113739,0.990147054195404,0.9637614488601683,0.9434568881988524,8.321317733616931
0.986557126045227,0.9906831979751588,0.9753326773643494,0.9683570861816406,8.332745851127118
0.984762728214264,0.9897562265396118,0.970558226108551,0.9570080637931824,8.38049313077158
0.9879503846168518,0.9915658831596376,0.9757908582687378,0.9694313406944276,8.788140027443701
0.9887698888778688,0.9917983412742616,0.9820258617401124,0.9800002574920654,8.341430155462758
0.9882352948188782,0.9918572902679444,0.9699475765228271,0.9595139026641846,8.885330365277776
0.9882805347442628,0.9917787909507751,0.9713704586029052,0.963272750377655,8.337722199632442
0.9384950995445251,0.9629870653152466,0.9509268999099731,0.9115299582481384,9.005466756847273
0.9760194420814514,0.9835383892059326,0.9780197143554688,0.9725479483604432,8.365520365350122
0.9869378209114076,0.9907549023628236,0.9702921509742736,0.9655049443244934,8.247610865168959
0.9819601774215698,0.9875941276550292,0.980183243751526,0.978179395198822,8.29411867311294
0.9854546785354614,0.9900084733963012,0.9623079895973206,0.9411947727203368,8.322041059458975
0.9816825985908508,0.986748218536377,0.957271158695221,0.9361245632171632,8.31130424434233
0.9876009821891784,0.9912884831428528,0.9801198840141296,0.974759876728058,8.28690034721485
0.9775620698928832,0.9850690960884094,0.9411041736602784,0.902323603630066,8.310077896202236
0.9890615940093994,0.9923164248466492,0.9775134921073914,0.9689310789108276,8.289232774548479
0.9873101711273192,0.9910889863967896,0.9747658967971802,0.9654284119606018,8.30157619237558
0.9841225743293762,0.9890026450157166,0.9589205980300904,0.9289444088935852,8.37072271376283
0.9852142930030824,0.989890158176422,0.9752570390701294,0.9667686820030212,8.41662416455023
0.9818071722984314,0.9876722097396852,0.9682936072349548,0.9563695192337036,8.351110503385339
0.9868143796920776,0.9908258318901062,0.9693538546562196,0.9645304083824158,8.314165340576167
0.9830082654953004,0.98827862739563,0.9671930074691772,0.9514554738998412,8.369507295004862
0.9847144484519958,0.9893662929534912,0.975799322128296,0.9723789691925048,8.228020300685928
0.9871417880058287,0.9911429286003112,0.9709053635597228,0.963100254535675,8.295392278113496
0.9810162782669068,0.9868165850639344,0.9794335961341858,0.9721569418907166,8.271026668502323
0.986176371574402,0.9904202222824096,0.9769316911697388,0.9706339836120604,8.508440208627873
0.9885688424110411,0.9921150207519532,0.9785083532333374,0.9746981263160706,8.246297789250605
0.9868463277816772,0.9909422397613524,0.9754073619842528,0.9719865918159484,8.660819148390067
0.9856316447257996,0.9900821447372437,0.9578638672828674,0.9299443364143372,8.872166983432319
0.9865842461586,0.990760624408722,0.9727643132209778,0.959557056427002,8.854626895579335
0.9892001748085022,0.9924558401107788,0.9702807068824768,0.9599728584289552,8.447193413376228
0.9866327047348022,0.990788757801056,0.973800003528595,0.9633236527442932,8.59676915111373
0.9870834946632384,0.9910091757774352,0.9649995565414428,0.9519503712654114,8.500917507444735
0.9871718287467957,0.9911235570907592,0.9724128246307372,0.9647936820983888,8.267449959020121
0.9862934947013856,0.9905813336372375,0.9644036889076232,0.9483927488327026,8.986623841713634
0.9858551025390624,0.9903729557991028,0.9771466255187988,0.9713442921638488,9.137357820475613
0.9867058396339417,0.9907310605049132,0.9794124364852904,0.9748579263687134,8.27801867134687
0.9825873374938964,0.9883122444152832,0.9480105638504028,0.9171468019485474,9.054885686322509
0.986222505569458,0.990409791469574,0.9774396419525146,0.972710132598877,8.861974854921291
0.988033890724182,0.9917424917221068,0.9719756841659546,0.9696815013885498,8.334139014903878
0.984241545200348,0.9890240430831908,0.9796046614646912,0.9753922820091248,8.547518599313896
0.9880306124687196,0.9917110800743104,0.970146417617798,0.9610684514045716,8.284383173247354
0.9875972867012024,0.9909260272979736,0.9823944568634032,0.9786962270736694,8.791524568279094
0.987049639225006,0.9911748766899108,0.9597877264022828,0.9350598454475404,8.254027582336553
0.9868396520614624,0.9909722208976746,0.9643529057502748,0.9496375918388368,8.515474562192676
0.989391267299652,0.9925577044487,0.9717131853103638,0.9562281370162964,8.247749936977456
0.9896000027656556,0.992709457874298,0.9758663773536682,0.969100058078766,8.335423366219073
0.9876573085784912,0.9914303421974182,0.9735608100891112,0.9651885628700256,8.277990339374238
0.9869239330291748,0.9909294247627258,0.9711118340492249,0.960748553276062,8.340564424604127
0.9857304096221924,0.9896859526634216,0.981945276260376,0.9803488850593568,8.292363371820603
0.9867067337036132,0.9908965229988098,0.97665137052536,0.970845341682434,8.445824586951582
0.98466557264328,0.9894222617149352,0.980273187160492,0.9783098101615906,8.524186975380177
0.987213373184204,0.9910733699798584,0.9754672050476074,0.9670621156692504,8.319195513762105
0.979365885257721,0.9855748414993286,0.96971595287323,0.9597721695899964,8.993780350441249
0.988237202167511,0.9918779730796814,0.9786832332611084,0.9736559391021729,8.328961393848568
0.9857906699180604,0.9900410175323486,0.9784587621688844,0.976300835609436,8.8234377623948
0.9856976866722108,0.9899952411651612,0.9825310111045836,0.9813623428344728,8.29517358133627
0.9869338870048524,0.9909667372703552,0.974083423614502,0.9660701751708984,8.356065067312551
0.9882323741912842,0.9917618036270142,0.960676610469818,0.9343374371528624,8.296033762084157
0.986785054206848,0.9908663630485536,0.9709767699241638,0.959469199180603,8.291347539214941
0.98510080575943,0.9897661805152892,0.9668240547180176,0.9543286561965942,8.451688486303466
0.9853236675262452,0.9899648427963256,0.973865270614624,0.963280200958252,8.338040626373008
0.9780723452568054,0.9838955402374268,0.9649316072463988,0.9433231949806212,8.614835678478045
0.9810367226600648,0.9871690273284912,0.9608608484268188,0.9335441589355468,8.417188410392296
